timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-02-12 06:00:00+00:00,10781.08,227.522269,24.1125,0.0,0.7975,2.378243,0.0,0.0,0.0,229.92,1210.19024
2026-02-12 06:15:00+00:00,10965.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:30:00+00:00,11238.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 06:45:00+00:00,11323.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:00:00+00:00,11495.44,231.131091,8.765,0.0,0.0,4.027821,0.0,0.0,41.70725,399.4975,1397.50262
2026-02-12 07:15:00+00:00,11579.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:30:00+00:00,11685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 07:45:00+00:00,11869.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:00:00+00:00,11980.64,232.002249,100.73,0.0,1.59,2.400372,0.0,0.0,387.22775,687.0825,1286.190422
2026-02-12 08:15:00+00:00,12051.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:30:00+00:00,12032.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 08:45:00+00:00,12018.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:00:00+00:00,11931.21,233.247854,97.855,0.0,2.3775,1.497894,0.0,0.0,833.519,883.37,1098.225801
2026-02-12 09:15:00+00:00,11960.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:30:00+00:00,11973.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 09:45:00+00:00,11944.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:00:00+00:00,12087.1,230.359383,41.17,0.0,0.0,4.116159,0.0,0.0,1362.759,1020.09,1021.94464
2026-02-12 10:15:00+00:00,12150.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:30:00+00:00,12090.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 10:45:00+00:00,11980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:00:00+00:00,11900.37,230.31634,67.2225,0.0,25.955,3.323326,0.0,0.0,1745.37125,1177.0625,1160.015529
2026-02-12 11:15:00+00:00,11765.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:30:00+00:00,11693.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 11:45:00+00:00,11713.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:00:00+00:00,11660.52,227.934464,39.4,0.0,122.6775,3.661184,0.0,0.0,1905.91275,1237.9,1282.902725
2026-02-12 12:15:00+00:00,11671.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:30:00+00:00,11671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 12:45:00+00:00,11539.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:00:00+00:00,11424.5,229.641934,201.565,0.0,379.74,2.805873,0.0,0.0,1390.94675,1266.66,1221.95435
2026-02-12 13:15:00+00:00,11303.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:30:00+00:00,11162.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 13:45:00+00:00,11128.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:00:00+00:00,11076.92,230.849401,129.14,0.0,83.045,2.80397,0.0,0.0,835.54525,1253.88,1199.511963
2026-02-12 14:15:00+00:00,11250.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:30:00+00:00,11235.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 14:45:00+00:00,11268.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:00:00+00:00,11308.67,233.635788,139.5575,0.0,36.91,2.838599,0.0,0.0,372.99325,1105.335,1038.241918
2026-02-12 15:15:00+00:00,11306.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:30:00+00:00,11180.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 15:45:00+00:00,11245.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:00:00+00:00,11348.35,230.210586,127.4975,0.0,584.0525,2.715302,0.0,0.0,49.1815,850.505,932.664672
2026-02-12 16:15:00+00:00,11442.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:30:00+00:00,11565.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 16:45:00+00:00,11721.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:00:00+00:00,11928.49,229.124397,54.2125,0.0,308.6425,4.090764,0.0,0.0,0.0,716.575,884.716282
2026-02-12 17:15:00+00:00,12044.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:30:00+00:00,12054.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 17:45:00+00:00,12060.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:00:00+00:00,11899.0,228.934031,17.125,0.0,491.155,2.541556,0.0,0.0,0.0,603.195,926.870897
2026-02-12 18:15:00+00:00,11778.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:30:00+00:00,11654.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 18:45:00+00:00,11552.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 19:00:00+00:00,11339.27,221.366353,1.275,0.0,13.9125,2.624679,0.0,0.0,0.0,620.16,1033.290383
2026-02-12 19:15:00+00:00,11146.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 19:30:00+00:00,11046.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 19:45:00+00:00,10928.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00+00:00,10703.52,217.961524,1.64,0.0,0.795,2.763632,0.0,0.0,0.0,592.1275,1090.994401
2026-02-12 20:15:00+00:00,10714.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:30:00+00:00,10495.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 20:45:00+00:00,10394.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 21:00:00+00:00,10315.86,215.521474,1.9325,0.0,0.0,2.607174,0.0,0.0,0.0,455.54,1199.168194
2026-02-12 21:15:00+00:00,10334.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 21:30:00+00:00,10329.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 21:45:00+00:00,10260.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 22:00:00+00:00,10189.41,216.63527,4.2875,0.0,0.0,2.425653,0.0,0.0,0.0,371.455,1248.482468
2026-02-12 22:15:00+00:00,10065.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 22:30:00+00:00,9933.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 22:45:00+00:00,9726.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 23:00:00+00:00,9557.73,220.275069,114.7325,0.0,0.0,2.613209,0.0,0.0,0.0,207.025,1087.939218
2026-02-12 23:15:00+00:00,9481.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 23:30:00+00:00,9318.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-12 23:45:00+00:00,9232.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,9214.46,218.341725,62.615,0.0,0.0,2.647839,0.0,0.0,0.0,88.8625,968.699109
2026-02-13 00:15:00+00:00,9013.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 00:30:00+00:00,9050.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 00:45:00+00:00,8898.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 01:00:00+00:00,8833.37,218.413203,32.8875,0.0,0.0,2.471646,0.0,0.0,0.0,2.4475,789.843749
2026-02-13 01:15:00+00:00,8809.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 01:30:00+00:00,8776.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 01:45:00+00:00,8772.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 02:00:00+00:00,8825.31,222.205588,0.065,0.0,0.0,2.638326,0.0,0.0,0.0,0.0,582.697359
2026-02-13 02:15:00+00:00,8780.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 02:30:00+00:00,8802.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 02:45:00+00:00,8840.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 03:00:00+00:00,8656.64,219.218953,76.1475,0.0,0.0,2.562544,0.0,0.0,0.0,0.0,417.189017
2026-02-13 03:15:00+00:00,8698.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 03:30:00+00:00,8743.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 03:45:00+00:00,8759.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 04:00:00+00:00,8915.27,217.091698,31.345,0.0,0.0,2.632131,0.0,0.0,0.0,0.0,366.375752
2026-02-13 04:15:00+00:00,9056.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 04:30:00+00:00,9109.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 04:45:00+00:00,9359.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,9692.51,219.610753,14.405,0.0,0.0175,2.555261,0.0,0.0,0.0,1.3075,317.925381
2026-02-13 05:15:00+00:00,10030.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 05:30:00+00:00,10302.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 05:45:00+00:00,10574.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 06:00:00+00:00,10885.73,225.885066,194.9975,0.0,1.255,2.458602,0.0,0.0,0.0,30.3825,249.381008
2026-02-13 06:15:00+00:00,11009.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 06:30:00+00:00,11240.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 06:45:00+00:00,11401.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 07:00:00+00:00,11536.69,231.387065,189.47,0.0,398.33,3.608019,0.0,0.0,75.094,125.15,167.925022
2026-02-13 07:15:00+00:00,11680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 07:30:00+00:00,11855.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 07:45:00+00:00,11914.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 08:00:00+00:00,12019.5,233.289419,83.4325,0.0,18.2125,3.789144,0.0,0.0,377.7505,189.7475,153.132459
2026-02-13 08:15:00+00:00,12117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 08:30:00+00:00,12165.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 08:45:00+00:00,12209.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 09:00:00+00:00,12194.57,237.326894,28.0775,0.0,0.26,3.688299,0.0,0.0,674.89175,343.525,148.113997
2026-02-13 09:15:00+00:00,12213.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 09:30:00+00:00,12241.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 09:45:00+00:00,12196.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 10:00:00+00:00,12263.17,236.165877,0.235,0.0,4.4825,5.71678,0.0,0.0,957.48825,548.8825,173.944954
2026-02-13 10:15:00+00:00,12214.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 10:30:00+00:00,11738.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 10:45:00+00:00,12011.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 11:00:00+00:00,12095.41,235.185197,8.0025,0.0,5.8,4.157297,0.0,0.0,1078.7695,617.7475,136.495912
2026-02-13 11:15:00+00:00,11964.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 11:30:00+00:00,11910.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 11:45:00+00:00,11905.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 12:00:00+00:00,11848.86,228.502258,74.375,0.0,69.01,4.105162,0.0,0.0,1001.8365,571.0875,128.487943
2026-02-13 12:15:00+00:00,11675.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 12:30:00+00:00,11690.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 12:45:00+00:00,11728.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 13:00:00+00:00,11699.88,206.265215,32.9125,0.0,23.0725,3.995512,0.0,0.0,815.57475,535.035,156.692159
2026-02-13 13:15:00+00:00,11619.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 13:30:00+00:00,11519.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 13:45:00+00:00,11516.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 14:00:00+00:00,11460.02,203.961045,33.0325,0.0,16.7775,3.928916,0.0,0.0,573.57575,635.9,208.064229
2026-02-13 14:15:00+00:00,11358.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 14:30:00+00:00,11329.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 14:45:00+00:00,11287.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 15:00:00+00:00,11297.08,211.076479,28.09,0.0,15.4525,3.823668,0.0,0.0,267.7245,1000.7925,332.096023
2026-02-13 15:15:00+00:00,11251.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 15:30:00+00:00,11218.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 15:45:00+00:00,11416.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 16:00:00+00:00,11490.24,201.118268,44.325,0.0,527.45,3.859059,0.0,0.0,43.4785,1365.315,569.241431
2026-02-13 16:15:00+00:00,11492.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 16:30:00+00:00,11586.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 16:45:00+00:00,11653.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 17:00:00+00:00,11723.99,202.945292,112.59,0.0,578.26,3.714234,0.0,0.0,0.0,1603.31,816.472198
2026-02-13 17:15:00+00:00,11810.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 17:30:00+00:00,11761.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 17:45:00+00:00,11731.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 18:00:00+00:00,11577.88,217.032684,174.1525,0.0,565.92,3.644541,0.0,0.0,0.0,1803.4075,973.78563
2026-02-13 18:15:00+00:00,11473.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 18:30:00+00:00,11316.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 18:45:00+00:00,11142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 19:00:00+00:00,10877.32,211.264779,139.6525,0.0,42.9275,2.780058,0.0,0.0,0.0,1825.8,986.806579
2026-02-13 19:15:00+00:00,10749.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 19:30:00+00:00,10603.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 19:45:00+00:00,10458.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 20:00:00+00:00,10340.85,207.171148,35.1975,0.0,5.0375,2.594896,0.0,0.0,0.0,1846.97,1044.250077
2026-02-13 20:15:00+00:00,10293.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 20:30:00+00:00,10186.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 20:45:00+00:00,10153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 21:00:00+00:00,10157.3,204.093601,14.32,0.0,2.5675,2.483723,0.0,0.0,0.0,1944.0,1085.733776
2026-02-13 21:15:00+00:00,10223.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 21:30:00+00:00,10144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 21:45:00+00:00,10018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 22:00:00+00:00,10036.13,205.602434,24.245,0.0,1.9575,2.364078,0.0,0.0,0.0,2079.1375,1144.183762
2026-02-13 22:15:00+00:00,9977.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 22:30:00+00:00,9890.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 22:45:00+00:00,9841.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 23:00:00+00:00,9843.76,202.530187,0.12,0.0,0.0,1.864791,0.0,0.0,0.0,2087.1975,1329.684434
2026-02-13 23:15:00+00:00,9648.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 23:30:00+00:00,9630.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-13 23:45:00+00:00,9472.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 00:00:00+00:00,9394.3,203.451269,67.435,0.0,0.0,2.166401,0.0,0.0,0.0,1896.9575,1427.676005
2026-02-14 00:15:00+00:00,9302.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 00:30:00+00:00,9173.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 00:45:00+00:00,9029.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 01:00:00+00:00,9019.99,209.136643,97.97,0.0,0.0,1.941879,0.0,0.0,0.0,1928.305,1408.250892
2026-02-14 01:15:00+00:00,8951.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 01:30:00+00:00,8792.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 01:45:00+00:00,8852.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 02:00:00+00:00,8831.76,209.921427,1.7625,0.0,0.0,2.064034,0.0,0.0,0.0,2017.0325,1388.374117
2026-02-14 02:15:00+00:00,8860.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 02:30:00+00:00,8799.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 02:45:00+00:00,8819.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 03:00:00+00:00,8791.37,212.293582,0.09,0.0,0.0,2.091053,0.0,0.0,0.0,1996.755,1381.352914
2026-02-14 03:15:00+00:00,8719.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 03:30:00+00:00,8804.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 03:45:00+00:00,8812.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 04:00:00+00:00,8816.76,214.077302,27.325,0.0,0.0,2.124869,0.0,0.0,0.0,2008.4,1302.030805
2026-02-14 04:15:00+00:00,8834.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 04:30:00+00:00,8771.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 04:45:00+00:00,8832.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 05:00:00+00:00,9118.42,216.662806,29.8225,0.0,0.0,1.948622,0.0,0.0,0.0,2028.75,1335.853126
2026-02-14 05:15:00+00:00,9220.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 05:30:00+00:00,9268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 05:45:00+00:00,9332.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 06:00:00+00:00,9408.88,219.229879,26.6575,0.0,0.0,1.825056,0.0,0.0,0.0,2022.1675,1331.325668
2026-02-14 06:15:00+00:00,9485.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 06:30:00+00:00,9656.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 06:45:00+00:00,9787.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 07:00:00+00:00,9850.38,220.76296,161.88,0.0,0.0,3.552187,0.0,0.0,9.486,1841.5075,1256.592886
2026-02-14 07:15:00+00:00,9993.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 07:30:00+00:00,10168.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 07:45:00+00:00,10174.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 08:00:00+00:00,10407.44,225.033581,392.185,0.0,105.5325,3.156419,0.0,0.0,163.15175,1682.33,1268.48119
2026-02-14 08:15:00+00:00,10502.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 08:30:00+00:00,10636.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 08:45:00+00:00,10680.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 09:00:00+00:00,10807.66,227.100066,261.51,0.0,157.7875,4.941784,0.0,0.0,575.6545,1399.015,1265.639874
2026-02-14 09:15:00+00:00,10878.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 09:30:00+00:00,10993.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 09:45:00+00:00,11064.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 10:00:00+00:00,11219.83,225.164438,67.0325,0.0,203.3375,7.239909,0.0,0.0,1286.712,1211.135,1148.932701
2026-02-14 10:15:00+00:00,11255.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 10:30:00+00:00,11450.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 10:45:00+00:00,11510.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 11:00:00+00:00,11508.21,221.124392,0.8075,0.0,1.5575,11.339166,0.0,0.0,2367.375,977.8975,1042.84962
2026-02-14 11:15:00+00:00,11512.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 11:30:00+00:00,11560.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 11:45:00+00:00,11622.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 12:00:00+00:00,11648.86,219.834935,9.22,0.0,0.0,7.599907,0.0,0.0,3500.342,814.0,898.647466
2026-02-14 12:15:00+00:00,11669.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-14 12:30:00+00:00,11664.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
