timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-06-15 16:30:00+00:00,49455.45,316.22,18.85,0.0,638.31,3534.62,1257.96,0.0,9621.65,240.24,1828.29
2026-06-15 16:45:00+00:00,50267.0,317.06,24.94,0.0,1238.38,3763.02,1532.21,0.0,8479.97,215.82,1835.23
2026-06-15 17:00:00+00:00,50530.52,313.56,86.45,0.0,1874.89,3847.0,1782.97,0.0,7336.3,167.1,1804.14
2026-06-15 17:15:00+00:00,50433.25,312.98,29.13,0.0,2761.07,3956.36,1928.93,0.0,6126.82,158.56,1789.3
2026-06-15 17:30:00+00:00,49929.06,314.0,34.53,0.0,3076.15,4037.12,2125.38,0.0,4971.67,157.04,1746.72
2026-06-15 17:45:00+00:00,49378.48,314.02,7.13,0.0,3180.92,4158.36,2214.01,0.0,3949.22,170.7,1776.86
2026-06-15 18:00:00+00:00,48767.78,315.45,30.31,0.0,3130.52,4309.06,2417.93,0.0,3047.11,197.97,1869.13
2026-06-15 18:15:00+00:00,47912.34,316.29,183.71,0.0,2932.63,4370.84,2386.78,0.0,2275.24,207.43,1979.96
2026-06-15 18:30:00+00:00,47177.32,315.88,196.9,0.0,2908.23,4460.91,2485.8,0.0,1661.6,221.85,2144.06
2026-06-15 18:45:00+00:00,46402.86,313.95,198.2,0.0,2952.56,4475.6,2463.93,0.0,1195.61,214.08,2261.48
2026-06-15 19:00:00+00:00,45921.07,314.19,177.62,0.0,2934.75,4467.7,2494.16,0.0,829.8,172.8,2369.44
2026-06-15 19:15:00+00:00,45401.28,315.14,177.13,0.0,2743.69,4469.44,2518.32,0.0,539.54,179.89,2478.42
2026-06-15 19:30:00+00:00,45091.43,316.88,177.15,0.0,2625.91,4379.98,2483.16,0.0,339.0,217.81,2631.63
2026-06-15 19:45:00+00:00,44886.34,320.17,96.7,0.0,2549.23,4350.13,2473.31,0.0,249.1,282.56,2818.54
2026-06-15 20:00:00+00:00,46154.06,319.64,334.03,0.0,2478.08,4331.25,2241.59,0.0,207.45,238.53,2935.26
2026-06-15 20:15:00+00:00,45896.84,316.65,339.3,0.0,2458.98,4324.34,2215.23,0.0,193.41,190.13,3100.97
2026-06-15 20:30:00+00:00,47149.45,319.14,287.92,0.0,2441.44,4292.55,2164.14,0.0,194.49,220.59,3259.7
2026-06-15 20:45:00+00:00,46596.68,314.1,19.61,0.0,2434.32,4251.31,2151.87,0.0,194.73,247.11,3361.01
2026-06-15 21:00:00+00:00,46315.48,312.88,128.23,0.0,2513.75,4135.32,2173.43,0.0,192.07,304.49,3420.16
2026-06-15 21:15:00+00:00,45328.55,313.7,38.48,0.0,2174.06,4139.78,2133.32,0.0,192.49,300.21,3538.93
2026-06-15 21:30:00+00:00,45398.68,313.3,7.62,0.0,2004.45,4128.23,1905.42,0.0,191.29,297.23,3527.69
2026-06-15 21:45:00+00:00,44324.07,313.87,3.21,0.0,1976.32,4135.66,1842.98,0.0,191.77,322.99,3721.18
2026-06-15 22:00:00+00:00,44316.67,314.34,10.76,0.0,1718.06,4094.73,1636.63,0.0,0.0,296.54,3849.28
2026-06-15 22:15:00+00:00,43177.58,315.33,4.45,0.0,1578.39,3985.02,1552.85,0.0,0.0,383.8,3895.98
2026-06-15 22:30:00+00:00,41814.73,316.24,3.94,0.0,862.68,3975.92,1472.95,0.0,0.0,359.71,4029.93
2026-06-15 22:45:00+00:00,40669.38,317.18,3.33,0.0,593.38,3974.9,1337.58,0.0,0.0,298.79,4086.56
2026-06-15 23:00:00+00:00,41074.84,318.28,3.81,0.0,649.73,3971.08,1284.24,0.0,0.0,304.27,4147.36
2026-06-15 23:15:00+00:00,40381.96,317.05,0.97,0.0,587.01,3969.77,1171.61,0.0,0.0,272.09,4169.36
2026-06-15 23:30:00+00:00,40255.26,316.63,0.93,0.0,594.67,3928.4,1163.19,0.0,0.0,281.73,4106.02
2026-06-15 23:45:00+00:00,39340.08,319.39,4.89,0.0,527.23,3935.12,1036.91,0.0,0.0,337.54,4168.75
2026-06-16 00:00:00+00:00,39213.7,321.52,9.05,0.0,560.52,3883.88,1113.39,0.0,0.0,345.78,4193.04
2026-06-16 00:15:00+00:00,38188.95,321.06,3.12,0.0,511.06,3810.67,1062.37,0.0,0.0,280.71,4243.47
2026-06-16 00:30:00+00:00,37766.9,322.24,4.95,0.0,366.22,3806.56,1016.54,0.0,0.0,237.88,4255.09
2026-06-16 00:45:00+00:00,37149.08,320.49,6.14,0.0,399.49,3798.81,1018.92,0.0,0.0,181.02,4051.48
2026-06-16 01:00:00+00:00,36564.34,316.22,2.64,0.0,432.7,3791.85,1067.89,0.0,0.0,147.54,3815.76
2026-06-16 01:15:00+00:00,36005.09,316.68,2.24,0.0,419.08,3777.52,1058.99,0.0,0.0,199.5,3559.35
2026-06-16 01:30:00+00:00,35960.73,319.37,1.5,0.0,437.36,3764.56,1096.1,0.0,0.0,242.35,3575.52
2026-06-16 01:45:00+00:00,35782.5,321.53,2.42,0.0,436.69,3749.16,1122.21,0.0,0.0,282.51,3460.21
2026-06-16 02:00:00+00:00,35665.54,317.78,1.04,0.0,434.86,3738.31,1245.4,0.0,0.0,291.47,3255.47
2026-06-16 02:15:00+00:00,35484.95,317.53,8.07,0.0,438.07,3699.07,1238.65,0.0,0.0,307.46,3015.44
2026-06-16 02:30:00+00:00,35533.24,317.18,71.26,0.0,437.58,3657.43,1212.18,0.0,0.0,325.85,2931.03
2026-06-16 02:45:00+00:00,35738.14,318.17,9.32,0.0,475.47,3618.01,1202.1,0.0,0.0,307.61,2960.55
2026-06-16 03:00:00+00:00,36312.09,321.18,3.22,0.0,566.41,3669.65,1199.36,0.0,0.0,252.38,3036.58
2026-06-16 03:15:00+00:00,36887.44,319.02,0.58,0.0,692.18,3731.75,1210.46,0.0,0.0,203.65,3052.44
2026-06-16 03:30:00+00:00,37370.02,317.75,1.15,0.0,818.08,3718.79,1218.05,0.0,0.0,209.87,2959.74
2026-06-16 03:45:00+00:00,37814.07,316.3,0.77,0.0,1182.16,3789.43,1299.38,0.0,0.0,225.07,2889.01
2026-06-16 04:00:00+00:00,38812.46,316.49,2.14,0.0,1286.02,3992.11,1322.39,0.0,287.75,243.94,2940.52
2026-06-16 04:15:00+00:00,39647.07,316.2,0.39,0.0,1499.9,3988.68,1402.66,0.0,377.77,256.31,3074.83
2026-06-16 04:30:00+00:00,40406.34,317.1,2.08,0.0,1528.74,4103.69,1604.53,0.0,526.09,240.23,3007.24
2026-06-16 04:45:00+00:00,41349.96,317.0,2.49,0.0,1520.03,4157.05,1604.63,0.0,770.51,252.41,2842.04
2026-06-16 05:00:00+00:00,42462.5,316.22,16.82,0.0,1684.84,4104.13,1639.71,0.0,1102.59,269.94,2770.16
2026-06-16 05:15:00+00:00,43407.65,317.48,5.58,0.0,1700.24,4102.96,1627.18,0.0,1532.5,298.31,2721.42
2026-06-16 05:30:00+00:00,44035.67,317.4,4.58,0.0,1761.78,4022.9,1739.67,0.0,2077.0,329.25,2713.33
2026-06-16 05:45:00+00:00,44768.02,317.9,2.13,0.0,1679.51,4021.46,1712.37,0.0,2593.38,295.28,2749.2
2026-06-16 06:00:00+00:00,45636.43,319.9,6.88,0.0,1773.06,3979.77,1615.34,0.0,3140.21,298.25,2906.46
2026-06-16 06:15:00+00:00,46193.55,315.45,1.34,0.0,1691.12,3922.88,1511.06,0.0,3828.7,302.85,3090.95
2026-06-16 06:30:00+00:00,46768.28,317.18,2.62,0.0,885.26,3827.36,1432.27,0.0,4608.15,249.91,3058.15
2026-06-16 06:45:00+00:00,47019.22,317.55,4.28,0.0,724.74,3691.23,1414.92,0.0,5291.66,202.48,2821.0
2026-06-16 07:00:00+00:00,47483.23,317.08,3.58,0.0,534.89,3543.73,1134.23,0.0,6038.58,200.69,2615.23
2026-06-16 07:15:00+00:00,47603.22,318.7,2.61,0.0,482.23,3510.0,1125.27,0.0,6765.43,212.91,2537.73
2026-06-16 07:30:00+00:00,47775.77,321.44,0.86,0.0,270.79,3461.5,847.81,0.0,7517.51,234.81,2472.42
2026-06-16 07:45:00+00:00,47870.48,318.69,0.21,0.0,259.27,3412.71,741.53,0.0,8345.8,209.65,2379.59
2026-06-16 08:00:00+00:00,48129.82,316.36,2.44,0.0,259.66,3324.53,620.33,0.0,9137.51,169.76,2281.62
2026-06-16 08:15:00+00:00,48029.13,315.21,0.62,0.0,258.77,3220.35,638.29,0.0,9939.46,159.0,2096.74
2026-06-16 08:30:00+00:00,47793.4,315.31,1.99,0.0,13.4,3099.62,639.97,0.0,10553.75,177.28,1847.04
2026-06-16 08:45:00+00:00,48037.51,315.57,8.91,0.0,0.67,3071.1,627.31,0.0,11240.81,123.32,2018.62
2026-06-16 09:00:00+00:00,48361.64,314.21,1.85,0.0,36.7,3052.45,618.2,0.0,12037.35,96.04,2094.0
2026-06-16 09:15:00+00:00,48065.26,304.6,0.26,0.0,51.82,3083.46,497.02,0.0,12527.12,90.62,2084.1
2026-06-16 09:30:00+00:00,48457.82,302.25,0.57,0.0,93.23,3085.29,515.74,0.0,13274.6,79.78,2200.49
2026-06-16 09:45:00+00:00,48554.67,303.28,3.52,0.0,70.51,3033.05,620.53,0.0,13828.55,79.73,2257.33
2026-06-16 10:00:00+00:00,48708.82,303.77,94.95,0.0,19.19,3000.77,408.75,0.0,14517.34,106.17,2300.25
2026-06-16 10:15:00+00:00,48699.41,302.98,4.68,0.0,0.0,3041.81,357.62,0.0,15207.24,160.11,2361.65
2026-06-16 10:30:00+00:00,49009.46,304.11,43.05,0.0,7.39,3048.25,329.83,0.0,15608.38,186.53,2472.11
2026-06-16 10:45:00+00:00,48599.75,300.92,2.57,0.0,34.3,3075.91,274.88,0.0,16104.56,171.9,2583.35
2026-06-16 11:00:00+00:00,48427.95,303.26,0.43,0.0,0.0,3074.89,156.25,0.0,16388.5,158.25,2554.3
2026-06-16 11:15:00+00:00,48152.55,303.63,1.05,0.0,0.0,3087.66,160.68,0.0,16631.78,159.73,2618.06
2026-06-16 11:30:00+00:00,48077.93,317.04,7.19,0.0,0.0,3128.06,243.65,0.0,16730.01,130.86,2991.03
2026-06-16 11:45:00+00:00,48349.39,318.98,2.32,0.0,0.0,3123.51,246.72,0.0,16934.89,163.24,3216.2
2026-06-16 12:00:00+00:00,49182.34,314.03,0.81,0.0,0.0,3079.18,324.31,0.0,17163.2,161.42,3438.24
2026-06-16 12:15:00+00:00,49472.22,313.96,13.7,0.0,0.0,3094.96,331.44,0.0,17475.72,186.96,3630.99
2026-06-16 12:30:00+00:00,49592.01,314.01,3.19,0.0,0.0,3106.63,266.42,0.0,17631.13,177.03,3809.43
2026-06-16 12:45:00+00:00,49211.73,313.79,37.03,0.0,0.0,3091.89,243.05,0.0,17664.6,158.01,3857.12
2026-06-16 13:00:00+00:00,49052.07,313.8,22.21,0.0,0.0,3147.39,259.82,0.0,17385.76,122.94,3883.54
2026-06-16 13:15:00+00:00,48617.36,313.97,15.56,0.0,0.0,3122.93,277.59,0.0,17320.6,130.61,3905.82
2026-06-16 13:30:00+00:00,48350.49,314.7,11.85,0.0,0.0,3127.84,326.68,0.0,17112.98,159.07,3881.42
2026-06-16 13:45:00+00:00,47877.41,315.02,10.2,0.0,0.0,3138.28,309.65,0.0,16792.19,170.94,3789.47
2026-06-16 14:00:00+00:00,47447.79,317.3,15.58,0.0,147.94,3188.05,356.05,0.0,16603.14,180.79,3792.49
2026-06-16 14:15:00+00:00,47396.25,315.13,28.12,0.0,213.2,3167.76,350.41,0.0,16364.71,168.33,3815.88
2026-06-16 14:30:00+00:00,47588.2,314.42,10.44,0.0,140.06,3140.08,354.06,0.0,15953.83,194.51,3793.79
2026-06-16 14:45:00+00:00,47282.17,315.31,21.32,0.0,255.76,3129.77,438.76,0.0,15186.17,186.03,3732.05
2026-06-16 15:00:00+00:00,46905.72,314.33,56.64,0.0,370.65,3169.12,879.58,0.0,14504.55,155.99,3660.6
2026-06-16 15:15:00+00:00,47005.3,315.42,118.67,0.0,518.76,3199.3,1150.69,0.0,13862.92,120.62,3546.05
2026-06-16 15:30:00+00:00,47457.76,316.11,117.99,0.0,484.1,3199.71,1295.63,0.0,13043.93,108.52,3421.96
2026-06-16 15:45:00+00:00,47856.16,314.86,28.2,0.0,531.28,3202.13,1222.65,0.0,12193.99,113.17,3298.51
2026-06-16 16:00:00+00:00,48347.61,314.62,6.3,0.0,417.83,3335.73,1222.12,0.0,11272.79,93.43,3198.28
2026-06-16 16:15:00+00:00,48896.77,315.88,1.86,0.0,497.0,3458.34,1299.71,0.0,10314.06,84.95,3059.2
2026-06-16 16:30:00+00:00,49426.71,317.59,4.61,0.0,766.67,3702.77,1602.18,0.0,9261.11,79.33,2992.0
2026-06-16 16:45:00+00:00,50006.84,319.26,12.13,0.0,865.03,3814.53,1755.88,0.0,8197.59,76.28,2873.83
2026-06-16 17:00:00+00:00,50133.14,318.74,7.13,0.0,1072.79,4025.51,1917.42,0.0,7170.48,68.4,2844.15
2026-06-16 17:15:00+00:00,49977.84,316.35,16.78,0.0,1753.43,4166.83,1867.6,0.0,6078.63,63.18,2729.88
2026-06-16 17:30:00+00:00,49825.86,314.51,14.75,0.0,2330.3,4218.02,2007.69,0.0,4962.61,65.95,2609.91
2026-06-16 17:45:00+00:00,49550.05,314.99,5.32,0.0,2597.83,4287.71,2098.8,0.0,3990.43,64.39,2501.68
2026-06-16 18:00:00+00:00,49047.93,313.6,46.49,0.0,2707.13,4448.07,2288.35,0.0,3073.79,64.66,2403.49
2026-06-16 18:15:00+00:00,48232.82,313.81,70.28,0.0,2807.2,4497.29,2279.06,0.0,2319.46,64.21,2254.54
2026-06-16 18:30:00+00:00,47633.35,314.94,159.03,0.0,2722.6,4477.52,2391.06,0.0,1722.3,70.67,2169.81
2026-06-16 18:45:00+00:00,46996.53,315.3,177.33,0.0,3116.91,4496.53,2478.27,0.0,1274.29,75.54,2147.21
2026-06-16 19:00:00+00:00,46741.35,316.42,65.91,0.0,3217.92,4558.98,2611.23,0.0,893.37,66.36,2084.9
2026-06-16 19:15:00+00:00,46064.89,317.82,96.52,0.0,3193.02,4576.29,2573.06,0.0,600.82,59.33,2076.65
2026-06-16 19:30:00+00:00,45659.77,322.36,166.53,0.0,3012.96,4644.94,2596.43,0.0,393.37,47.95,2090.56
2026-06-16 19:45:00+00:00,45390.31,321.9,168.55,0.0,2956.15,4628.13,2593.55,0.0,285.84,37.64,2027.13
2026-06-16 20:00:00+00:00,46869.66,318.78,333.81,0.0,3042.24,4592.54,2649.1,0.0,235.93,42.58,1957.11
2026-06-16 20:15:00+00:00,46609.65,316.85,208.53,0.0,3073.02,4607.24,2701.15,0.0,224.04,53.09,1930.03
2026-06-16 20:30:00+00:00,47769.34,316.53,201.63,0.0,3337.75,4547.92,2751.48,0.0,224.91,56.14,1929.76
2026-06-16 20:45:00+00:00,47206.94,320.17,46.72,0.0,3198.79,4534.68,2660.86,0.0,222.79,47.32,1908.15
2026-06-16 21:00:00+00:00,46947.92,319.18,351.27,0.0,2032.58,4475.81,2255.48,0.0,221.73,46.86,1849.12
2026-06-16 21:15:00+00:00,45970.52,316.68,28.98,0.0,1902.76,4414.3,2246.2,0.0,220.31,35.63,1791.65
2026-06-16 21:30:00+00:00,46495.89,316.21,18.67,0.0,1650.06,4390.47,2170.73,0.0,218.86,27.01,1756.58
2026-06-16 21:45:00+00:00,45407.35,317.67,14.94,0.0,1590.05,4346.79,2116.17,0.0,217.1,22.2,1731.78
2026-06-16 22:00:00+00:00,45135.01,317.77,15.66,0.0,1902.59,4249.12,1683.45,0.0,0.0,22.89,1720.99
2026-06-16 22:15:00+00:00,44067.77,316.22,9.61,0.0,1913.05,4114.29,1613.6,0.0,0.0,40.98,1690.73
2026-06-16 22:30:00+00:00,42773.61,316.9,25.83,0.0,1884.44,4135.37,1586.7,0.0,0.0,55.69,1641.13
2026-06-16 22:45:00+00:00,41681.14,316.83,7.48,0.0,1437.1,4144.44,1483.75,0.0,0.0,42.54,1561.87
2026-06-16 23:00:00+00:00,41909.59,317.01,24.67,0.0,1321.06,4178.99,1548.44,0.0,0.0,45.84,1501.65
2026-06-16 23:15:00+00:00,41288.35,318.97,13.85,0.0,1176.32,4191.78,1626.11,0.0,0.0,50.96,1441.98
2026-06-16 23:30:00+00:00,41122.67,319.21,3.98,0.0,1155.34,4169.09,1589.54,0.0,0.0,48.84,1423.42
2026-06-16 23:45:00+00:00,40190.91,316.82,2.41,0.0,1100.23,4165.05,1482.11,0.0,0.0,51.19,1390.96
2026-06-17 00:00:00+00:00,40044.62,314.8,3.47,0.0,1140.55,4132.74,1429.96,0.0,0.0,51.32,1318.13
2026-06-17 00:15:00+00:00,39254.2,315.94,7.95,0.0,1169.14,4078.99,1475.44,0.0,0.0,55.68,1230.36
2026-06-17 00:30:00+00:00,38599.4,315.88,13.0,0.0,1166.09,4068.59,1472.25,0.0,0.0,54.7,1155.71
2026-06-17 00:45:00+00:00,37943.52,315.85,2.48,0.0,1002.44,4042.83,1298.98,0.0,0.0,43.1,1083.7
2026-06-17 01:00:00+00:00,37569.35,315.98,2.94,0.0,842.72,4063.61,1082.2,0.0,0.0,40.24,1029.91
2026-06-17 01:15:00+00:00,37060.46,315.56,1.87,0.0,845.18,4021.53,1067.1,0.0,0.0,48.9,1002.04
2026-06-17 01:30:00+00:00,36763.51,314.58,2.0,0.0,809.6,3991.72,789.08,0.0,0.0,51.94,985.57
2026-06-17 01:45:00+00:00,36553.59,315.28,0.65,0.0,804.8,3939.91,731.7,0.0,0.0,62.66,957.14
2026-06-17 02:00:00+00:00,36737.24,315.47,1.0,0.0,856.16,3927.8,813.69,0.0,0.0,49.41,967.5
2026-06-17 02:15:00+00:00,36527.03,314.91,1.59,0.0,837.13,3911.07,743.6,0.0,0.0,45.85,967.62
2026-06-17 02:30:00+00:00,36536.48,315.41,1.36,0.0,860.45,3898.32,756.6,0.0,0.0,56.5,968.07
2026-06-17 02:45:00+00:00,36558.86,315.74,3.91,0.0,995.76,3895.22,751.99,0.0,0.0,64.42,965.4
2026-06-17 03:00:00+00:00,37153.2,315.34,16.86,0.0,1050.98,3897.88,704.99,0.0,0.0,61.03,993.74
2026-06-17 03:15:00+00:00,37571.18,315.8,28.81,0.0,1065.65,3898.04,731.4,0.0,0.0,70.69,986.91
2026-06-17 03:30:00+00:00,37854.13,315.43,63.9,0.0,1016.75,3874.66,837.01,0.0,0.0,75.42,990.15
2026-06-17 03:45:00+00:00,38128.58,314.41,178.53,0.0,1014.1,3828.5,862.14,0.0,0.0,82.75,995.64
2026-06-17 04:00:00+00:00,39262.64,313.73,9.81,0.0,953.02,3980.33,1066.4,0.0,297.85,100.55,952.16
2026-06-17 04:15:00+00:00,40111.23,314.29,4.37,0.0,1039.85,4024.33,1144.23,0.0,394.51,103.46,955.41
2026-06-17 04:30:00+00:00,40635.2,314.54,14.02,0.0,948.57,4098.7,1225.61,0.0,575.23,101.32,950.56
2026-06-17 04:45:00+00:00,41484.5,315.16,7.97,0.0,804.3,4105.81,1217.46,0.0,876.33,92.28,949.45
2026-06-17 05:00:00+00:00,42286.8,314.91,65.31,0.0,974.75,4057.72,1272.87,0.0,1285.32,78.48,952.69
2026-06-17 05:15:00+00:00,43022.67,314.4,62.85,0.0,1146.91,4022.05,1277.78,0.0,1764.53,64.01,952.81
2026-06-17 05:30:00+00:00,43735.9,315.53,25.3,0.0,1131.74,4071.25,1328.08,0.0,2381.51,37.53,923.5
2026-06-17 05:45:00+00:00,44428.91,315.39,1.65,0.0,1144.62,4056.01,1225.92,0.0,3107.77,28.7,879.54
2026-06-17 06:00:00+00:00,45315.55,315.22,2.47,0.0,1130.03,3969.57,1465.07,0.0,3922.12,38.58,832.33
2026-06-17 06:15:00+00:00,45735.22,314.57,4.14,0.0,1092.7,3922.78,1464.51,0.0,4866.45,47.2,790.26
2026-06-17 06:30:00+00:00,46412.06,316.94,0.43,0.0,971.91,3938.66,1094.53,0.0,5922.21,60.38,743.29
2026-06-17 06:45:00+00:00,46606.86,318.51,5.02,0.0,965.72,3914.19,1043.75,0.0,6927.36,67.67,712.2
2026-06-17 07:00:00+00:00,47048.52,319.4,4.4,0.0,619.91,3876.61,967.23,0.0,8073.37,67.38,696.4
2026-06-17 07:15:00+00:00,47706.9,314.93,0.75,0.0,463.65,3788.59,805.92,0.0,9241.19,64.5,667.32
2026-06-17 07:30:00+00:00,47533.88,313.34,0.16,0.0,447.32,3756.91,741.32,0.0,10187.34,51.84,670.54
2026-06-17 07:45:00+00:00,48044.03,315.59,3.69,0.0,258.29,3752.87,722.34,0.0,11340.29,37.19,713.62
2026-06-17 08:00:00+00:00,48049.34,313.38,0.83,0.0,269.44,3533.1,779.06,0.0,12263.87,21.49,745.04
2026-06-17 08:15:00+00:00,48294.32,313.67,2.38,0.0,240.05,3442.11,765.17,0.0,13203.0,4.35,759.61
2026-06-17 08:30:00+00:00,48375.89,313.94,4.44,0.0,210.82,3376.17,770.21,0.0,13948.03,0.0,763.54
2026-06-17 08:45:00+00:00,48555.86,313.69,28.2,0.0,206.73,3370.39,758.78,0.0,14767.38,0.0,752.87
2026-06-17 09:00:00+00:00,48799.73,313.57,30.66,0.0,260.03,3242.69,795.77,0.0,15585.9,0.0,771.84
2026-06-17 09:15:00+00:00,48831.52,313.0,141.15,0.0,286.7,3187.16,838.31,0.0,16193.25,11.73,803.54
2026-06-17 09:30:00+00:00,49347.7,313.35,292.2,0.0,189.27,3147.06,704.52,0.0,16736.17,23.52,800.21
2026-06-17 09:45:00+00:00,49739.79,313.16,149.84,0.0,183.4,3105.11,748.65,0.0,17131.42,25.88,819.41
2026-06-17 10:00:00+00:00,49967.66,312.03,15.05,0.0,93.62,2968.5,750.17,0.0,17508.27,30.34,832.27
2026-06-17 10:15:00+00:00,50113.75,311.57,9.75,0.0,111.6,2961.74,795.6,0.0,17886.34,28.64,876.18
2026-06-17 10:30:00+00:00,50869.64,310.2,9.63,0.0,102.4,2957.17,800.58,0.0,18160.8,18.84,906.12
2026-06-17 10:45:00+00:00,50351.46,309.05,8.15,0.0,104.55,3021.33,691.55,0.0,18392.22,28.14,927.58
2026-06-17 11:00:00+00:00,50148.72,308.75,1.36,0.0,139.29,3045.82,593.83,0.0,18519.84,34.58,928.36
2026-06-17 11:15:00+00:00,49870.33,310.04,1.46,0.0,160.17,3093.3,592.07,0.0,18643.1,24.32,897.94
2026-06-17 11:30:00+00:00,49613.19,310.12,1.04,0.0,159.37,3133.61,581.87,0.0,18674.7,20.01,895.57
2026-06-17 11:45:00+00:00,49771.34,312.06,1.68,0.0,161.19,3162.44,605.49,0.0,18601.88,20.6,884.41
2026-06-17 12:00:00+00:00,50679.07,313.55,8.05,0.0,191.7,3215.85,795.14,0.0,18564.23,34.53,891.34
2026-06-17 12:15:00+00:00,50687.2,313.16,12.03,0.0,210.79,3213.17,795.35,0.0,18452.75,62.33,887.53
2026-06-17 12:30:00+00:00,50846.93,312.25,29.52,0.0,211.32,3184.0,804.24,0.0,18351.13,61.66,869.51
2026-06-17 12:45:00+00:00,50480.48,311.88,21.26,0.0,209.98,3183.8,801.47,0.0,18134.13,53.49,862.47
2026-06-17 13:00:00+00:00,50535.6,309.19,11.86,0.0,90.0,3111.94,763.64,0.0,17979.38,63.86,884.54
2026-06-17 13:15:00+00:00,50228.14,311.45,4.7,0.0,72.94,3097.63,751.45,0.0,17705.11,76.46,884.42
2026-06-17 13:30:00+00:00,50048.76,310.77,3.86,0.0,106.36,3134.89,780.66,0.0,17450.19,84.11,889.49
2026-06-17 13:45:00+00:00,49565.69,311.72,3.91,0.0,99.68,3155.77,778.54,0.0,17037.62,57.91,914.03
2026-06-17 14:00:00+00:00,49315.74,310.47,0.33,0.0,247.59,3165.95,774.22,0.0,16606.67,72.07,944.71
2026-06-17 14:15:00+00:00,49304.11,308.88,0.52,0.0,185.25,3197.21,830.62,0.0,16075.36,91.45,959.23
2026-06-17 14:30:00+00:00,49133.58,309.18,0.56,0.0,302.92,3270.93,843.11,0.0,15519.83,97.09,965.51
2026-06-17 14:45:00+00:00,49257.89,308.48,0.18,0.0,289.11,3265.61,812.67,0.0,14985.75,136.8,974.02
2026-06-17 15:00:00+00:00,49272.88,310.51,1.48,0.0,291.43,3370.29,848.01,0.0,14331.62,155.83,992.04
2026-06-17 15:15:00+00:00,49235.89,308.75,0.74,0.0,197.6,3437.86,857.12,0.0,13577.57,152.02,1002.05
2026-06-17 15:30:00+00:00,49469.4,307.61,1.17,0.0,38.97,3395.01,893.18,0.0,12789.35,195.9,983.98
2026-06-17 15:45:00+00:00,49914.23,305.12,1.5,0.0,43.89,3346.61,973.59,0.0,11891.19,213.64,961.56
2026-06-17 16:00:00+00:00,50332.73,307.35,1.66,0.0,262.49,3436.2,1054.0,0.0,10945.99,217.91,939.65
2026-06-17 16:15:00+00:00,50671.51,310.29,4.78,0.0,1060.11,3592.88,1115.45,0.0,10021.7,227.32,930.6
2026-06-17 16:30:00+00:00,51476.07,312.19,7.41,0.0,1900.12,3894.24,1245.52,0.0,9029.67,213.17,911.15
2026-06-17 16:45:00+00:00,52323.98,315.85,9.32,0.0,2367.04,4067.82,1398.33,0.0,7973.96,172.85,891.83
2026-06-17 17:00:00+00:00,52390.6,315.62,8.03,0.0,2587.93,4269.63,1714.1,0.0,6885.03,158.27,870.42
2026-06-17 17:15:00+00:00,52266.48,312.07,6.83,0.0,2469.28,4428.2,1762.92,0.0,5799.65,132.08,858.38
2026-06-17 17:30:00+00:00,52070.78,311.02,4.93,0.0,2837.4,4494.0,1964.53,0.0,4764.49,109.5,865.06
2026-06-17 17:45:00+00:00,51906.65,314.1,3.07,0.0,2955.16,4570.76,2127.52,0.0,3798.97,125.01,905.92
2026-06-17 18:00:00+00:00,51351.5,316.83,0.89,0.0,2815.49,4629.51,2390.22,0.0,2919.88,155.81,961.49
2026-06-17 18:15:00+00:00,50604.72,314.85,1.32,0.0,2738.34,4723.65,2386.02,0.0,2219.86,134.77,1006.46
2026-06-17 18:30:00+00:00,49841.96,315.55,160.38,0.0,2852.22,4773.53,2468.86,0.0,1650.79,133.08,1086.04
2026-06-17 18:45:00+00:00,49280.05,314.86,334.39,0.0,2968.3,4673.58,2526.19,0.0,1228.17,131.68,1152.9
2026-06-17 19:00:00+00:00,48956.77,314.56,282.67,0.0,3094.69,4758.87,2519.18,0.0,872.8,122.75,1182.7
2026-06-17 19:15:00+00:00,48642.36,314.64,146.22,0.0,3121.21,4741.75,2504.51,0.0,573.07,98.27,1256.46
2026-06-17 19:30:00+00:00,48232.63,315.44,337.41,0.0,2920.63,4724.18,2515.74,0.0,360.99,88.65,1342.59
2026-06-17 19:45:00+00:00,47865.43,315.99,300.99,0.0,2843.38,4669.43,2451.93,0.0,256.54,92.85,1402.52
2026-06-17 20:00:00+00:00,49064.94,317.12,341.63,0.0,2882.36,4679.83,2468.68,0.0,209.91,109.03,1447.06
2026-06-17 20:15:00+00:00,48822.34,317.68,315.31,0.0,2550.35,4721.33,2472.09,0.0,199.62,129.2,1503.81
2026-06-17 20:30:00+00:00,49946.94,317.42,351.12,0.0,2625.87,4713.59,2623.05,0.0,201.43,142.75,1577.56
2026-06-17 20:45:00+00:00,49336.14,316.36,16.21,0.0,2431.01,4655.57,2577.1,0.0,199.05,134.72,1648.39
2026-06-17 21:00:00+00:00,49121.64,318.08,162.5,0.0,2553.35,4600.28,2246.87,0.0,194.2,104.68,1660.52
2026-06-17 21:15:00+00:00,48201.38,319.62,16.27,0.0,2257.84,4557.15,2142.27,0.0,193.04,93.33,1635.93
