timestamp,demand_kw,Biomass,Energy storage,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other renewable,Solar,Wind Offshore,Wind Onshore
2026-06-29 11:00:00+00:00,7364.4,196.0,0.0,0.072,0.0,2362.4,250.8,0.0,4420.0,0.0,292.0
2026-06-29 11:15:00+00:00,7328.8,196.0,0.0,0.072,0.0,2389.6,289.2,0.0,4416.0,0.0,236.0
2026-06-29 11:30:00+00:00,7257.2,196.0,0.0,0.072,0.0,2425.2,332.4,0.0,4372.0,0.0,196.0
2026-06-29 11:45:00+00:00,7204.4,196.0,0.0,0.072,0.0,2435.6,252.8,0.0,4312.0,0.0,196.0
2026-06-29 12:00:00+00:00,7268.0,196.0,0.0,0.072,0.0,2478.8,265.2,0.0,4264.0,0.0,192.0
2026-06-29 12:15:00+00:00,7250.8,196.0,0.0,0.072,0.0,2511.2,254.4,0.0,4176.0,0.0,176.0
2026-06-29 12:30:00+00:00,7289.2,196.0,0.0,0.072,0.0,2518.4,237.2,0.0,4076.0,0.0,208.0
2026-06-29 12:45:00+00:00,7320.0,196.0,0.0,0.072,0.0,2520.8,231.6,0.0,3900.0,0.0,224.0
2026-06-29 13:00:00+00:00,7270.4,196.0,0.0,0.072,0.0,2579.2,223.6,0.0,3744.0,0.0,236.0
2026-06-29 13:15:00+00:00,7338.0,196.0,0.0,0.072,0.0,2637.2,224.0,0.0,3636.0,0.0,232.0
2026-06-29 13:30:00+00:00,7285.2,196.0,0.0,0.072,0.0,2612.4,240.4,0.0,3416.0,0.0,208.0
2026-06-29 13:45:00+00:00,7261.2,196.0,0.0,0.072,0.0,2586.8,336.8,0.0,3180.0,0.0,204.0
2026-06-29 14:00:00+00:00,7242.4,196.0,0.0,0.072,0.0,2595.2,305.6,0.0,2968.0,0.0,208.0
2026-06-29 14:15:00+00:00,7367.2,192.0,0.0,0.072,0.0,2640.0,291.6,0.0,2780.0,0.0,188.0
2026-06-29 14:30:00+00:00,7441.6,192.0,0.0,0.072,0.0,2672.4,357.6,0.0,2584.0,0.0,176.0
2026-06-29 14:45:00+00:00,7500.0,192.0,0.0,0.072,0.0,2660.0,520.8,0.0,2336.0,0.0,136.0
2026-06-29 15:00:00+00:00,7592.4,192.0,0.0,0.072,935.2,2716.4,692.4,0.0,2108.0,0.0,116.0
2026-06-29 15:15:00+00:00,7653.6,192.0,0.0,0.072,1104.4,2835.6,717.2,0.0,1868.0,0.0,132.0
2026-06-29 15:30:00+00:00,7712.8,192.0,0.0,0.072,1133.6,2868.0,695.6,0.0,1616.0,0.0,388.0
2026-06-29 15:45:00+00:00,7795.2,192.0,0.0,0.072,1254.8,2872.4,677.2,0.0,1380.0,0.0,748.0
2026-06-29 16:00:00+00:00,7815.6,188.0,0.0,0.072,1266.4,2892.0,627.6,0.0,1148.0,0.0,1144.0
2026-06-29 16:15:00+00:00,7867.2,188.0,0.0,0.072,1313.2,2918.8,617.2,0.0,928.0,0.0,1428.0
2026-06-29 16:30:00+00:00,7936.0,188.0,0.0,0.072,1452.0,2906.8,656.4,0.0,716.0,0.0,1360.0
2026-06-29 16:45:00+00:00,8036.8,188.0,0.0,0.072,1703.2,3007.6,706.8,0.0,552.0,0.0,1136.0
2026-06-29 17:00:00+00:00,8019.2,188.0,0.0,0.072,2006.4,2981.6,766.8,0.0,380.0,0.0,1272.0
2026-06-29 17:15:00+00:00,7938.8,188.0,0.0,0.072,2313.2,3051.6,800.0,0.0,244.0,0.0,1144.0
2026-06-29 17:30:00+00:00,7818.8,188.0,0.0,0.072,2433.6,3086.8,820.4,0.0,132.0,0.0,968.0
2026-06-29 17:45:00+00:00,7722.0,188.0,0.0,0.072,2459.2,3066.0,831.6,0.0,64.0,0.0,988.0
2026-06-29 18:00:00+00:00,7654.4,188.0,0.0,0.072,2603.2,3088.4,932.4,0.0,32.0,0.0,1012.0
2026-06-29 18:15:00+00:00,7552.0,188.0,0.0,0.072,2594.8,3087.2,939.6,0.0,16.0,0.0,976.0
2026-06-29 18:30:00+00:00,7487.6,188.0,0.0,0.072,2617.6,3147.2,963.2,0.0,4.0,0.0,952.0
2026-06-29 18:45:00+00:00,7369.2,188.0,0.0,0.072,2605.6,3134.0,974.4,0.0,0.0,0.0,988.0
2026-06-29 19:00:00+00:00,7366.4,188.0,0.0,0.072,2566.0,3217.6,985.6,0.0,0.0,0.0,1112.0
2026-06-29 19:15:00+00:00,7278.0,188.0,0.0,0.072,2499.2,3229.6,998.0,0.0,0.0,0.0,1296.0
2026-06-29 19:30:00+00:00,7155.2,188.0,0.0,0.072,2447.2,3244.4,992.4,0.0,0.0,0.0,1408.0
2026-06-29 19:45:00+00:00,7004.4,192.0,0.0,0.072,2471.2,3239.2,996.4,0.0,0.0,0.0,1464.0
2026-06-29 20:00:00+00:00,7007.6,192.0,0.0,0.072,2451.2,3224.4,946.8,0.0,0.0,0.0,1444.0
2026-06-29 20:15:00+00:00,6915.2,192.0,0.0,0.072,2458.0,3164.4,946.8,0.0,0.0,0.0,1360.0
2026-06-29 20:30:00+00:00,6746.4,192.0,0.0,0.072,2425.2,3142.4,941.2,0.0,0.0,0.0,1388.0
2026-06-29 20:45:00+00:00,6565.6,196.0,0.0,0.072,2412.4,3139.6,910.8,0.0,0.0,0.0,1432.0
2026-06-29 21:00:00+00:00,6481.2,196.0,0.0,0.072,2014.8,3086.0,792.4,0.0,0.0,0.0,1704.0
2026-06-29 21:15:00+00:00,6354.4,196.0,0.0,0.072,1814.4,3098.0,757.6,0.0,0.0,0.0,1848.0
2026-06-29 21:30:00+00:00,6238.0,196.0,0.0,0.072,1778.4,3106.4,764.0,0.0,0.0,0.0,1928.0
2026-06-29 21:45:00+00:00,6082.0,200.0,0.0,0.072,1583.6,3044.8,703.2,0.0,0.0,0.0,2108.0
2026-06-29 22:00:00+00:00,6022.8,196.0,0.0,0.072,1232.8,2960.4,608.0,0.0,0.0,0.0,2432.0
2026-06-29 22:15:00+00:00,5929.2,196.0,0.0,0.072,1188.4,2922.0,560.4,0.0,0.0,0.0,2760.0
2026-06-29 22:30:00+00:00,5805.6,196.0,0.0,0.072,1088.8,2822.8,478.0,0.0,0.0,0.0,2956.0
2026-06-29 22:45:00+00:00,5760.0,196.0,0.0,0.072,853.6,2782.0,363.6,0.0,0.0,0.0,3080.0
2026-06-29 23:00:00+00:00,5696.8,196.0,0.0,0.072,469.6,2786.8,366.0,0.0,0.0,0.0,3148.0
2026-06-29 23:15:00+00:00,5650.4,196.0,0.0,0.072,361.2,2779.2,344.4,0.0,0.0,0.0,3112.0
2026-06-29 23:30:00+00:00,5585.6,196.0,0.0,0.072,342.0,2813.6,422.0,0.0,0.0,0.0,3004.0
2026-06-29 23:45:00+00:00,5500.4,196.0,0.0,0.072,321.2,2824.4,462.4,0.0,0.0,0.0,2952.0
2026-06-30 00:00:00+00:00,5552.8,196.0,0.0,0.072,80.4,2838.0,456.0,0.0,0.0,0.0,2880.0
2026-06-30 00:15:00+00:00,5532.0,200.0,0.0,0.072,59.6,2870.0,419.6,0.0,0.0,0.0,2744.0
2026-06-30 00:30:00+00:00,5487.2,200.0,0.0,0.072,97.2,2926.8,456.8,0.0,0.0,0.0,2596.0
2026-06-30 00:45:00+00:00,5432.0,200.0,0.0,0.072,160.4,2886.0,452.0,0.0,0.0,0.0,2448.0
2026-06-30 01:00:00+00:00,5420.8,200.0,0.0,0.072,358.8,2915.6,468.8,0.0,0.0,0.0,2352.0
2026-06-30 01:15:00+00:00,5383.2,200.0,0.0,0.072,373.2,2934.8,474.0,0.0,0.0,0.0,2228.0
2026-06-30 01:30:00+00:00,5380.4,200.0,0.0,0.072,409.2,2888.4,462.4,0.0,0.0,0.0,2156.0
2026-06-30 01:45:00+00:00,5420.4,200.0,0.0,0.072,361.6,2898.4,460.4,0.0,0.0,0.0,2096.0
2026-06-30 02:00:00+00:00,5470.8,200.0,0.0,0.072,353.2,2852.4,460.0,0.0,0.0,0.0,1968.0
2026-06-30 02:15:00+00:00,5502.0,200.0,0.0,0.072,339.2,2904.4,460.8,0.0,0.0,0.0,1836.0
2026-06-30 02:30:00+00:00,5575.6,200.0,0.0,0.072,362.0,2924.4,470.0,0.0,0.0,0.0,1680.0
2026-06-30 02:45:00+00:00,5647.2,200.0,0.0,0.072,409.6,2926.0,480.8,0.0,0.0,0.0,1560.0
2026-06-30 03:00:00+00:00,5831.6,200.0,0.0,0.072,626.8,2946.8,499.6,0.0,4.0,0.0,1540.0
2026-06-30 03:15:00+00:00,5972.8,200.0,0.0,0.072,669.2,3023.6,514.8,0.0,8.0,0.0,1480.0
2026-06-30 03:30:00+00:00,6133.6,200.0,0.0,0.072,686.4,3044.8,526.8,0.0,16.0,0.0,1512.0
2026-06-30 03:45:00+00:00,6325.2,200.0,0.0,0.072,924.4,3078.4,540.4,0.0,40.0,0.0,1504.0
2026-06-30 04:00:00+00:00,6655.6,200.0,0.0,0.072,1745.2,3182.0,698.0,0.0,76.0,0.0,1436.0
2026-06-30 04:15:00+00:00,6948.0,200.0,0.0,0.072,1844.4,3240.0,723.2,0.0,140.0,0.0,1348.0
2026-06-30 04:30:00+00:00,7166.4,200.0,0.0,0.072,1904.4,3277.2,732.0,0.0,252.0,0.0,1236.0
2026-06-30 04:45:00+00:00,7361.2,200.0,0.0,0.072,1890.4,3303.6,733.2,0.0,412.0,0.0,1152.0
2026-06-30 05:00:00+00:00,7544.4,200.0,0.0,0.072,1471.2,3328.0,706.4,0.0,604.0,0.0,1020.0
2026-06-30 05:15:00+00:00,7692.0,200.0,0.0,0.072,1375.6,3326.0,685.2,0.0,820.0,0.0,904.0
2026-06-30 05:30:00+00:00,7764.4,200.0,0.0,0.072,1188.4,3290.4,672.4,0.0,1048.0,0.0,812.0
2026-06-30 05:45:00+00:00,7836.4,200.0,0.0,0.072,1108.0,3279.2,649.6,0.0,1300.0,0.0,728.0
2026-06-30 06:00:00+00:00,7955.6,196.0,0.0,0.072,947.2,3262.0,542.8,0.0,1576.0,0.0,664.0
2026-06-30 06:15:00+00:00,8054.4,196.0,0.0,0.072,822.8,3241.2,538.4,0.0,1848.0,0.0,596.0
2026-06-30 06:30:00+00:00,8072.8,196.0,0.0,0.072,603.6,3234.0,550.8,0.0,2116.0,0.0,560.0
2026-06-30 06:45:00+00:00,8108.4,196.0,0.0,0.072,375.6,3248.4,379.2,0.0,2412.0,0.0,536.0
2026-06-30 07:00:00+00:00,8034.0,196.0,0.0,0.072,0.0,3170.8,466.0,0.0,2652.0,0.0,476.0
2026-06-30 07:15:00+00:00,7968.4,196.0,0.0,0.072,0.0,3114.0,286.4,0.0,2896.0,0.0,452.0
2026-06-30 07:30:00+00:00,7928.0,196.0,0.0,0.072,0.0,2966.0,276.8,0.0,3152.0,0.0,416.0
2026-06-30 07:45:00+00:00,7888.0,196.0,0.0,0.072,0.0,2940.4,273.6,0.0,3392.0,0.0,392.0
2026-06-30 08:00:00+00:00,8014.0,192.0,0.0,0.072,0.0,2904.4,288.8,0.0,3676.0,0.0,388.0
2026-06-30 08:15:00+00:00,8044.4,192.0,0.0,0.072,0.0,2910.8,308.4,0.0,3920.0,0.0,364.0
2026-06-30 08:30:00+00:00,8043.6,192.0,0.0,0.072,0.0,2922.8,288.4,0.0,4124.0,0.0,332.0
2026-06-30 08:45:00+00:00,8018.4,192.0,0.0,0.072,0.0,2908.0,286.8,0.0,4288.0,0.0,316.0
2026-06-30 09:00:00+00:00,7952.8,192.0,0.0,0.072,0.0,2879.2,253.6,0.0,4428.0,0.0,308.0
2026-06-30 09:15:00+00:00,7902.8,192.0,0.0,0.072,0.0,2861.2,263.2,0.0,4568.0,0.0,300.0
2026-06-30 09:30:00+00:00,7914.8,192.0,0.0,0.072,0.0,2866.4,267.6,0.0,4704.0,0.0,264.0
2026-06-30 09:45:00+00:00,7870.4,192.0,0.0,0.072,0.0,2864.0,289.6,0.0,4788.0,0.0,236.0
2026-06-30 10:00:00+00:00,7847.6,192.0,0.0,0.072,0.0,2888.0,272.8,0.0,4896.0,0.0,220.0
2026-06-30 10:15:00+00:00,7812.0,192.0,0.0,0.072,0.0,2921.2,263.2,0.0,5004.0,0.0,188.0
2026-06-30 10:30:00+00:00,7660.4,188.0,0.0,0.072,0.0,2893.6,250.8,0.0,4956.0,0.0,156.0
2026-06-30 10:45:00+00:00,7586.0,188.0,0.0,0.072,0.0,2874.8,293.2,0.0,4924.0,0.0,124.0
2026-06-30 11:00:00+00:00,7613.6,188.0,0.0,0.072,0.0,2846.8,266.0,0.0,4880.0,0.0,96.0
2026-06-30 11:15:00+00:00,7734.4,188.0,0.0,0.072,0.0,2898.4,266.8,0.0,4936.0,0.0,76.0
2026-06-30 11:30:00+00:00,7648.4,188.0,0.0,0.072,0.0,2885.2,261.6,0.0,4848.0,0.0,60.0
2026-06-30 11:45:00+00:00,7635.6,188.0,0.0,0.072,0.0,2904.8,366.8,0.0,4792.0,0.0,44.0
2026-06-30 12:00:00+00:00,7562.4,188.0,0.0,0.072,0.0,2904.0,252.0,0.0,4656.0,0.0,36.0
2026-06-30 12:15:00+00:00,7568.4,188.0,0.0,0.072,0.0,3000.0,273.6,0.0,4580.0,0.0,28.0
2026-06-30 12:30:00+00:00,7592.4,188.0,0.0,0.072,0.0,3032.0,278.8,0.0,4444.0,0.0,28.0
2026-06-30 12:45:00+00:00,7612.4,188.0,0.0,0.072,0.0,3026.0,288.0,0.0,4276.0,0.0,28.0
2026-06-30 13:00:00+00:00,7446.4,188.0,0.0,0.072,0.0,3018.0,433.2,0.0,4040.0,0.0,32.0
2026-06-30 13:15:00+00:00,7318.0,188.0,0.0,0.072,0.0,2948.4,446.8,0.0,3768.0,0.0,32.0
2026-06-30 13:30:00+00:00,7218.8,188.0,0.0,0.072,0.0,2892.4,468.0,0.0,3468.0,0.0,32.0
2026-06-30 13:45:00+00:00,7310.8,188.0,0.0,0.072,0.0,2951.2,544.8,0.0,3312.0,0.0,36.0
2026-06-30 14:00:00+00:00,7254.0,188.0,0.0,0.072,146.8,2952.0,374.8,0.0,3080.0,0.0,40.0
2026-06-30 14:15:00+00:00,7271.2,188.0,0.0,0.072,170.4,2985.6,518.4,0.0,2856.0,0.0,44.0
2026-06-30 14:30:00+00:00,7326.4,188.0,0.0,0.072,175.6,2975.6,500.4,0.0,2612.0,0.0,40.0
2026-06-30 14:45:00+00:00,7410.0,188.0,0.0,0.072,273.2,2977.6,571.6,0.0,2380.0,0.0,40.0
2026-06-30 15:00:00+00:00,7404.0,188.0,0.0,0.072,530.0,2917.2,576.4,0.0,2112.0,0.0,32.0
2026-06-30 15:15:00+00:00,7461.2,188.0,0.0,0.072,626.8,2961.2,808.4,0.0,1908.0,0.0,36.0
2026-06-30 15:30:00+00:00,7479.2,188.0,0.0,0.072,770.4,2912.4,847.2,0.0,1648.0,0.0,40.0
2026-06-30 15:45:00+00:00,7579.6,188.0,0.0,0.072,1139.6,2940.8,783.2,0.0,1424.0,0.0,36.0
2026-06-30 16:00:00+00:00,7625.2,188.0,0.0,0.072,1386.8,3050.4,759.6,0.0,1228.0,0.0,20.0
2026-06-30 16:15:00+00:00,7711.6,188.0,0.0,0.072,1478.8,3117.2,781.2,0.0,1016.0,0.0,16.0
2026-06-30 16:30:00+00:00,7775.2,188.0,0.0,0.072,1678.8,3126.0,810.4,0.0,804.0,0.0,52.0
2026-06-30 16:45:00+00:00,7848.8,188.0,0.0,0.072,1976.8,3170.0,812.0,0.0,616.0,0.0,48.0
2026-06-30 17:00:00+00:00,7802.8,188.0,0.0,0.072,2324.4,3285.6,895.6,0.0,440.0,0.0,36.0
2026-06-30 17:15:00+00:00,7822.8,188.0,0.0,0.072,2574.0,3325.6,908.8,0.0,284.0,0.0,24.0
2026-06-30 17:30:00+00:00,7778.4,188.0,0.0,0.072,2582.8,3314.4,911.2,0.0,156.0,0.0,20.0
2026-06-30 17:45:00+00:00,7740.8,188.0,0.0,0.072,2610.4,3314.4,909.2,0.0,72.0,0.0,32.0
2026-06-30 18:00:00+00:00,7551.6,188.0,0.0,0.072,2581.2,3245.6,954.4,0.0,32.0,0.0,36.0
2026-06-30 18:15:00+00:00,7481.2,188.0,0.0,0.072,2599.6,3198.0,942.8,0.0,16.0,0.0,52.0
2026-06-30 18:30:00+00:00,7387.2,188.0,0.0,0.072,2593.2,3154.8,952.0,0.0,4.0,0.0,52.0
2026-06-30 18:45:00+00:00,7295.2,192.0,0.0,0.072,2598.4,3144.4,936.8,0.0,0.0,0.0,48.0
2026-06-30 19:00:00+00:00,7224.4,192.0,0.0,0.072,2586.4,3148.4,966.4,0.0,0.0,0.0,52.0
2026-06-30 19:15:00+00:00,7123.2,192.0,0.0,0.072,2544.0,3115.2,948.4,0.0,0.0,0.0,160.0
2026-06-30 19:30:00+00:00,7001.6,192.0,0.0,0.072,2501.2,3132.4,926.4,0.0,0.0,0.0,220.0
2026-06-30 19:45:00+00:00,6873.6,192.0,0.0,0.072,2521.2,3130.8,938.4,0.0,0.0,0.0,308.0
2026-06-30 20:00:00+00:00,6932.4,192.0,0.0,0.072,2406.4,3119.2,866.4,0.0,0.0,0.0,352.0
2026-06-30 20:15:00+00:00,6832.0,192.0,0.0,0.072,2419.2,3130.8,869.2,0.0,0.0,0.0,312.0
2026-06-30 20:30:00+00:00,6661.6,192.0,0.0,0.072,2368.4,3116.0,870.8,0.0,0.0,0.0,336.0
2026-06-30 20:45:00+00:00,6523.2,192.0,0.0,0.072,2407.6,3109.2,881.2,0.0,0.0,0.0,288.0
2026-06-30 21:00:00+00:00,6444.0,192.0,0.0,0.072,2205.6,3126.8,812.8,0.0,0.0,0.0,304.0
2026-06-30 21:15:00+00:00,6296.8,192.0,0.0,0.072,2095.6,3127.6,781.6,0.0,0.0,0.0,276.0
2026-06-30 21:30:00+00:00,6154.8,192.0,0.0,0.072,2067.2,3118.0,766.4,0.0,0.0,0.0,204.0
2026-06-30 21:45:00+00:00,6050.0,192.0,0.0,0.072,1983.2,3124.0,745.6,0.0,0.0,0.0,136.0
2026-06-30 22:00:00+00:00,5996.0,188.0,0.0,0.072,1106.0,3026.4,729.6,0.0,0.0,0.0,124.0
2026-06-30 22:15:00+00:00,5895.2,192.0,0.0,0.072,912.4,2998.4,741.2,0.0,0.0,0.0,256.0
2026-06-30 22:30:00+00:00,5790.8,192.0,0.0,0.072,830.4,2928.8,693.2,0.0,0.0,0.0,732.0
2026-06-30 22:45:00+00:00,5718.8,192.0,0.0,0.072,561.2,2913.2,656.4,0.0,0.0,0.0,1128.0
2026-06-30 23:00:00+00:00,5710.4,192.0,0.0,0.072,473.2,2835.6,500.4,0.0,0.0,0.0,1316.0
2026-06-30 23:15:00+00:00,5629.2,192.0,0.0,0.072,255.6,2748.8,415.6,0.0,0.0,0.0,1584.0
2026-06-30 23:30:00+00:00,5587.2,192.0,0.0,0.072,207.6,2752.0,362.8,0.0,0.0,0.0,1676.0
2026-06-30 23:45:00+00:00,5523.2,192.0,0.0,0.072,211.2,2833.2,384.4,0.0,0.0,0.0,1620.0
2026-07-01 00:00:00+00:00,5576.0,192.0,0.0,0.072,75.6,2819.2,365.6,0.0,0.0,0.0,1652.0
2026-07-01 00:15:00+00:00,5549.6,192.0,0.0,0.072,64.4,2882.0,362.0,0.0,0.0,0.0,1620.0
2026-07-01 00:30:00+00:00,5530.8,192.0,0.0,0.072,47.6,2992.0,441.6,0.0,0.0,0.0,1436.0
2026-07-01 00:45:00+00:00,5488.0,192.0,0.0,0.072,24.4,3005.2,331.6,0.0,0.0,0.0,1116.0
2026-07-01 01:00:00+00:00,5480.8,188.0,0.0,0.072,4.8,2960.8,502.4,0.0,0.0,0.0,988.0
2026-07-01 01:15:00+00:00,5476.0,188.0,0.0,0.072,0.0,2992.8,608.4,0.0,0.0,0.0,920.0
2026-07-01 01:30:00+00:00,5481.2,188.0,0.0,0.072,20.8,2983.2,616.8,0.0,0.0,0.0,796.0
2026-07-01 01:45:00+00:00,5471.2,188.0,0.0,0.072,0.0,2985.6,606.0,0.0,0.0,0.0,712.0
2026-07-01 02:00:00+00:00,5533.2,188.0,0.0,0.072,0.0,3039.6,602.4,0.0,0.0,0.0,620.0
2026-07-01 02:15:00+00:00,5581.6,188.0,0.0,0.072,0.0,3038.8,607.2,0.0,0.0,0.0,564.0
2026-07-01 02:30:00+00:00,5622.4,188.0,0.0,0.072,23.2,3032.8,646.0,0.0,0.0,0.0,544.0
2026-07-01 02:45:00+00:00,5726.0,188.0,0.0,0.072,44.0,3061.2,616.4,0.0,0.0,0.0,652.0
2026-07-01 03:00:00+00:00,5921.6,188.0,0.0,0.072,354.0,3094.0,591.6,0.0,4.0,0.0,784.0
2026-07-01 03:15:00+00:00,6077.6,188.0,0.0,0.072,464.4,3095.2,524.4,0.0,4.0,0.0,784.0
2026-07-01 03:30:00+00:00,6259.2,188.0,0.0,0.072,510.8,3147.6,654.8,0.0,12.0,0.0,760.0
2026-07-01 03:45:00+00:00,6457.6,188.0,0.0,0.072,662.0,3241.2,669.6,0.0,32.0,0.0,736.0
2026-07-01 04:00:00+00:00,6774.4,188.0,0.0,0.072,1663.2,3292.4,771.6,0.0,64.0,0.0,724.0
2026-07-01 04:15:00+00:00,7054.0,188.0,0.0,0.072,1871.6,3350.4,813.2,0.0,120.0,0.0,720.0
2026-07-01 04:30:00+00:00,7237.2,188.0,0.0,0.072,1867.6,3390.0,808.4,0.0,232.0,0.0,672.0
2026-07-01 04:45:00+00:00,7407.6,188.0,0.0,0.072,1876.4,3347.2,789.2,0.0,372.0,0.0,624.0
2026-07-01 05:00:00+00:00,7574.4,188.0,0.0,0.072,1944.4,3353.6,798.8,0.0,548.0,0.0,536.0
2026-07-01 05:15:00+00:00,7698.8,188.0,0.0,0.072,1956.4,3317.2,813.6,0.0,736.0,0.0,432.0
2026-07-01 05:30:00+00:00,7746.0,188.0,0.0,0.072,1960.4,3288.8,796.4,0.0,940.0,0.0,396.0
2026-07-01 05:45:00+00:00,7878.4,188.0,0.0,0.072,1956.4,3328.0,797.2,0.0,1168.0,0.0,364.0
2026-07-01 06:00:00+00:00,7957.6,188.0,0.0,0.072,1770.0,3242.8,684.0,0.0,1372.0,0.0,280.0
2026-07-01 06:15:00+00:00,8052.8,188.0,0.0,0.072,1743.2,3190.8,744.8,0.0,1596.0,0.0,212.0
2026-07-01 06:30:00+00:00,7979.2,188.0,0.0,0.072,1609.6,3154.4,760.8,0.0,1796.0,0.0,172.0
2026-07-01 06:45:00+00:00,7930.0,188.0,0.0,0.072,1244.0,3117.2,738.4,0.0,1980.0,0.0,136.0
2026-07-01 07:00:00+00:00,7910.4,188.0,0.0,0.072,628.4,3080.4,574.0,0.0,2188.0,0.0,112.0
2026-07-01 07:15:00+00:00,7941.2,188.0,0.0,0.072,224.0,3042.8,627.6,0.0,2368.0,0.0,100.0
2026-07-01 07:30:00+00:00,7931.2,188.0,0.0,0.072,154.0,2932.0,599.2,0.0,2496.0,0.0,108.0
2026-07-01 07:45:00+00:00,7820.8,188.0,0.0,0.072,127.6,2862.8,413.2,0.0,2624.0,0.0,104.0
2026-07-01 08:00:00+00:00,7824.4,188.0,0.0,0.072,0.0,2799.6,521.6,0.0,2780.0,0.0,96.0
2026-07-01 08:15:00+00:00,7957.2,188.0,0.0,0.072,0.0,2856.4,513.6,0.0,2984.0,0.0,88.0
2026-07-01 08:30:00+00:00,8057.6,188.0,0.0,0.072,0.0,2895.2,346.4,0.0,3164.0,0.0,96.0
2026-07-01 08:45:00+00:00,8153.6,188.0,0.0,0.072,0.0,2925.2,393.6,0.0,3324.0,0.0,92.0
2026-07-01 09:00:00+00:00,8102.8,188.0,0.0,0.072,104.0,2854.8,614.0,0.0,3372.0,0.0,92.0
2026-07-01 09:15:00+00:00,8088.4,188.0,0.0,0.072,123.2,2813.2,629.6,0.0,3408.0,0.0,100.0
2026-07-01 09:30:00+00:00,8046.8,188.0,0.0,0.072,117.6,2807.6,621.6,0.0,3440.0,0.0,100.0
2026-07-01 09:45:00+00:00,7966.0,188.0,0.0,0.072,159.6,2826.8,550.4,0.0,3484.0,0.0,92.0
2026-07-01 10:00:00+00:00,7967.6,188.0,0.0,0.072,476.0,2858.0,568.4,0.0,3572.0,0.0,88.0
2026-07-01 10:15:00+00:00,7878.0,188.0,0.0,0.072,453.2,2828.8,559.2,0.0,3528.0,0.0,96.0
2026-07-01 10:30:00+00:00,7853.2,188.0,0.0,0.072,481.2,2776.8,516.8,0.0,3440.0,0.0,132.0
2026-07-01 10:45:00+00:00,7841.2,188.0,0.0,0.072,500.8,2724.0,539.2,0.0,3340.0,0.0,176.0
2026-07-01 11:00:00+00:00,7944.0,188.0,0.0,0.072,238.0,2692.8,617.2,0.0,3248.0,0.0,200.0
2026-07-01 11:15:00+00:00,7890.0,188.0,0.0,0.072,290.4,2588.0,734.8,0.0,3092.0,0.0,216.0
2026-07-01 11:30:00+00:00,7841.2,188.0,0.0,0.072,328.4,2506.0,690.8,0.0,2912.0,0.0,220.0
2026-07-01 11:45:00+00:00,7756.0,188.0,0.0,0.072,353.6,2411.6,676.4,0.0,2708.0,0.0,244.0
2026-07-01 12:00:00+00:00,7698.4,184.0,0.0,0.072,549.2,2352.8,562.0,0.0,2532.0,0.0,288.0
2026-07-01 12:15:00+00:00,7593.6,184.0,0.0,0.072,543.2,2368.0,649.6,0.0,2416.0,0.0,324.0
2026-07-01 12:30:00+00:00,7661.2,184.0,0.0,0.072,559.6,2380.8,679.6,0.0,2332.0,0.0,408.0
2026-07-01 12:45:00+00:00,7727.2,184.0,0.0,0.072,571.6,2348.8,553.6,0.0,2184.0,0.0,552.0
2026-07-01 13:00:00+00:00,7704.0,184.0,0.0,0.072,757.2,2339.2,490.8,0.0,2016.0,0.0,796.0
2026-07-01 13:15:00+00:00,7743.2,184.0,0.0,0.072,690.0,2305.2,375.6,0.0,1804.0,0.0,996.0
2026-07-01 13:30:00+00:00,7735.2,184.0,0.0,0.072,636.0,2221.6,348.8,0.0,1580.0,0.0,1556.0
2026-07-01 13:45:00+00:00,7886.0,184.0,0.0,0.072,581.6,2332.4,402.8,0.0,1492.0,0.0,2212.0
2026-07-01 14:00:00+00:00,7907.2,184.0,0.0,0.072,458.8,2357.6,371.6,0.0,1340.0,0.0,2652.0
2026-07-01 14:15:00+00:00,7945.2,184.0,0.0,0.072,510.8,2402.4,343.6,0.0,1228.0,0.0,2792.0
2026-07-01 14:30:00+00:00,8015.6,184.0,0.0,0.072,568.4,2526.0,361.2,0.0,1144.0,0.0,3024.0
2026-07-01 14:45:00+00:00,8125.2,184.0,0.0,0.072,520.4,2646.4,434.8,0.0,1052.0,0.0,3296.0
2026-07-01 15:00:00+00:00,8188.8,184.0,0.0,0.072,538.4,2743.2,435.6,0.0,948.0,0.0,3420.0
2026-07-01 15:15:00+00:00,8204.4,184.0,0.0,0.072,582.4,2760.4,492.8,0.0,808.0,0.0,3480.0
2026-07-01 15:30:00+00:00,8206.0,184.0,0.0,0.072,670.8,2909.6,432.4,0.0,720.0,0.0,3504.0
2026-07-01 15:45:00+00:00,8238.4,184.0,0.0,0.072,560.0,3044.0,454.4,0.0,628.0,0.0,3536.0
2026-07-01 16:00:00+00:00,8074.8,184.0,0.0,0.072,0.0,3089.2,364.0,0.0,508.0,0.0,3432.0
2026-07-01 16:15:00+00:00,8082.8,184.0,0.0,0.072,0.0,3346.8,365.6,0.0,428.0,0.0,3340.0
2026-07-01 16:30:00+00:00,8071.2,184.0,0.0,0.072,0.0,3530.0,460.8,0.0,332.0,0.0,3184.0
2026-07-01 16:45:00+00:00,8080.8,184.0,0.0,0.072,0.0,3586.0,472.8,0.0,244.0,0.0,2972.0
